UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	50
0	49
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	167
0	120
0	55
0	143
0	9
0	2
0	20
0	0
8	0
0	0
739	48
0	41
2	7
0	0
3	0
0	0
0	0
0	0
8	1
0	1
176	349
0	1
0	1
0	319
0	7
6	293
0	7
0	1
1	0
0	9
0	0
0	17
5	0
0	0
1	5
0	0
0	0
0	0
0	0
331	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	0
13	1830
464	2064
3	257
6	1821
2	0
0	0
31	0
0	186
2	25
0	1832
0	354
1	7
1	7
1545	4125
7	4112
6	4126
4	4115
0	0
0	0
0	0
0	0
0	0
0	85
0	453
0	0
0	51
0	453
11	453
0	150
0	9
0	2
3	459
11	551
0	492
0	60
3	74
5	78
1	215
4	286
3	454
0	197
0	48
0	449
0	62
5	453
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
2	3
41	10
1	2
0	0
10	9
4	9
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
38	0
154	267
11	270
0	304
0	164
0	82
0	49
0	0
0	289
0	289
0	289
4	141
0	47
0	27
0	7
0	0
0	0
0	0
1	4
0	4
0	4
0	2
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2117
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	12
0	0
0	0
0	0
0	14
0	0
0	38
0	7
0	38
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	2
0	4
2	57
64	41
12	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	164
0	162
0	160
5	2
0	0
0	19
0	5
0	4
0	5
5	86
0	0
0	0
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	4
2	4
0	0
0	0
0	0
0	9
0	15
0	15
0	1
0	1
0	15
0	3
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1	0
0	0
365	2286
5	0
0	0
0	1919
0	16
1	40
18	791
0	23
0	1797
0	0
0	5
1	2
0	2
4	0
0	0
0	291
0	0
0	19
0	6
1	269
0	0
0	10
0	73
0	0
0	0
7	0
10	0
0	2093
1061	2260
10	350
58	0
16	4264
1	347
62	509
0	4303
12	410
0	2
0	0
0	0
7	1028
5	1024
4	419
10	544
0	38
0	11
0	10
0	27
0	10
0	21
0	5
0	45
0	66
0	20
0	13
0	31
0	31
0	33
0	31
0	35
0	22
0	22
0	13
0	19
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2013	3031
2	602
34	1701
1	120
6	0
1	1058
0	1372
0	1475
10	21
0	0
1	0
0	0
0	0
0	0
0	0
3348	1566
6	792
3	488
0	299
36	27
0	547
14	339
0	322
50	681
0	66
0	8
0	14
2	607
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	60
0	0
0	12
0	35
0	59
0	2
0	0
0	2
6	16
0	0
0	0
0	0
1464	4
0	3
0	0
1	0
2	254
0	204
0	226
0	116
4	145
4	207
1	21
6	99
0	5
1	75
1	11
0	111
0	136
0	21
3	82
1	78
1	60
0	9
0	1
0	34
0	31
0	13
1	7
0	19
0	22
0	11
0	11
0	13
0	0
0	6
1	0
0	0
0	0
0	2
0	17
0	1
3	41
0	33
0	4
0	11
0	17
0	0
2	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
1	3
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	134
0	53
11	5
0	5
0	8
0	55
0	123
0	5
0	5
0	5
0	80
0	6
0	0
1057	129
17	3
0	125
0	20
0	0
0	3
0	4
0	2
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	347
0	360
0	90
0	89
0	102
0	12
2	37
0	11
0	6
0	7
0	15
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	832
0	283
10	1056
5	626
3	216
1	166
2	124
18	200
0	162
0	17
1	13
1	33
0	2
0	18
0	33
0	7
0	40
10	38
10	0
0	0
0	0
0	0
2	0
10	24
1	391
0	74
0	330
0	260
3	99
0	60
8	355
0	305
4	72
0	17
0	64
0	45
0	28
0	0
0	0
0	0
0	7
8	550
5	29
1	273
0	32
1	50
0	28
0	191
0	413
1	10
0	0
0	62
0	248
0	244
0	2
0	235
0	228
0	189
0	0
0	115
0	130
0	49
1	127
0	13
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	1
0	0
0	64
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	306
2	104
7	134
2	34
0	71
4	27
0	0
0	0
1	179
3	657
0	113
1	477
0	8
0	167
0	645
0	2
0	36
0	32
0	0
0	0
56	2
0	2
0	3
0	9
0	7
0	0
0	6
76	42
2	35
3	3
1	7
0	3
0	17
8	52
5	48
1	3
4	5
5	5
3	5
0	5
0	0
0	0
0	0
0	0
0	0
8	19
62	12
0	13
3	10
0	0
0	0
0	1
0	0
1	0
0	0
16	48
0	0
31	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	599
0	588
0	6
1	5
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	22
18	22
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
19	355
0	360
0	164
2	42
1771	809
1	102
15	657
1	4
6	70
0	49
0	58
0	11
0	0
0	16
0	11
0	3
0	15
0	11
0	4
0	0
0	0
0	58
316	58
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
2	0
0	0
118	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	2
0	95
0	12
46	1099
4	1104
13	908
1	481
0	15
2	935
0	1
0	22
0	46
20	314
0	146
1	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
19	48
0	2
0	0
0	0
0	0
0	0
0	48
0	0
0	3
0	0
0	37
0	53
3	40
0	57
0	5
0	0
0	8
1	9
0	7
0	7
0	1
0	4
0	7
0	0
3	0
0	552
0	2
0	231
1	17
1	427
0	195
0	13
1	15
0	32
0	3
2	323
0	0
0	0
0	217
0	356
2	235
0	6
0	299
0	15
0	51
0	298
0	17
0	1
0	99
0	99
0	13
0	45
4	23
11	0
6	0
0	23
50	233
4	53
0	153
1	3
0	2
0	3
0	104
0	7
0	6
2	10
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	0
0	24
0	0
0	0
0	28
0	24
0	7
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	32
14	11
2	32
0	0
0	11
35	28
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
8	262
0	145
0	83
0	8
0	0
0	5
0	1
0	0
0	17
3	23
0	18
0	4
1	9
30	0
4	11
5	0
0	0
0	0
0	0
0	0
0	0
2	0
230	444
3	405
0	81
0	71
0	19
0	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	564
0	563
0	516
0	525
0	47
0	19
0	26
0	8
0	10
0	6
0	6
0	3
1	2
0	0
0	0
0	0
0	0
0	0
348	941
6	894
4	512
1	426
0	486
0	376
5	13
0	4
0	215
0	83
1	54
4	49
0	19
0	34
0	11
0	4
0	1
0	2
0	2
1	5
0	1
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	686
0	0
0	78
0	27
0	75
0	0
0	0
0	0
0	0
2	0
0	117
0	117
0	117
3	113
8	75
0	16
0	31
0	10
0	22
0	8
0	0
48	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	845
0	840
0	54
0	43
0	21
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
38	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	126
14	181
0	117
0	49
0	4
45	0
0	0
2	47
0	0
0	0
0	6
0	306
0	280
0	30
0	215
0	12
0	2
0	11
0	0
0	2
0	56
0	10
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
143	385
0	8
0	3
0	8
0	24
0	27
5	359
1	23
0	9
0	0
0	0
53	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	5
0	4974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	1
0	10
0	0
0	0
0	0
2	2
0	0
0	0
0	275
0	0
1	14
0	809
0	810
0	15
0	90
0	0
1	22
0	1
0	17
0	807
0	47
0	0
0	2
0	86
0	0
0	0
0	72
0	76
0	8
0	51
0	0
0	0
28	53
0	219
0	0
0	0
0	0
0	0
0	0
0	138
0	1499
0	51
0	0
0	4
3	1499
0	49
5	1606
1	1468
0	257
0	13
0	1499
0	58
0	0
1	14
0	12
2	55
256	26
0	11
1	27
4	27
12	53
0	20
1	12
0	0
0	2
0	140
0	156
0	152
0	57
0	17
7	13
0	1
0	0
0	3
0	1
0	0
0	0
0	0
2	0
12	0
141	470
2	470
41	321
3	200
0	294
0	0
1	923
9	884
15	923
0	17
0	6
0	6
9	9
5	9
0	3
0	6
0	3
0	1
0	0
22	228
0	0
0	0
0	0
1	5
2	55
15	159
12	63
0	115
0	33
3	6
0	13
1	46
0	6
0	0
0	6
0	5
1	0
1	0
3	52
0	1150
724	1432
0	48
0	924
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	243
4	259
0	51
0	114
0	2
6	45
0	2
0	224
2	4
0	4
0	0
0	458
871	587
0	532
0	366
2	73
0	58
0	273
0	29
0	0
431	863
4	874
1	385
0	192
0	13
26	406
0	10
0	368
0	15
0	6
0	375
0	339
1	323
0	25
0	25
0	26
0	280
0	283
0	13
0	18
0	4
0	9
0	17
0	36
0	34
0	25
0	67
6	13
0	41
2	51
1	34
1	2
28	0
94	10
0	2
3	0
0	0
0	0
0	302
4	65
0	207
2	256
0	198
6	269
0	22
0	182
3	127
14	3
0	30
6	624
1	461
4	316
5	317
85	524
3	367
100	1584
0	1185
5	1144
0	119
53	456
1	333
1	397
0	124
0	141
0	44
0	78
1	78
0	20
0	5
0	25
8	8
0	6
0	10
0	24
0	1
0	0
0	3
11	40
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	61
1	61
0	0
0	0
1	249
0	0
0	0
0	0
0	0
3	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	1
0	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	421
0	276
0	377
0	31
0	0
0	14
0	7
1	19
5	170
0	40
0	27
4	19
0	9
0	2
0	0
0	51
0	32
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	202
2	3
0	67
0	56
0	47
0	61
0	0
0	28
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	0
1	0
0	0
9	5437
0	5058
0	5418
7	251
0	5000
1	4270
0	5056
0	323
0	206
0	611
0	1392
1	666
0	1050
2	512
1	369
0	373
0	363
0	33
0	9
1	9
75	473
0	30
0	80
0	35
7	410
0	183
1	58
0	111
2	330
1	294
0	0
0	18
0	0
4	19
0	16
2	69
0	366
13	366
0	63
0	0
2	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	974
90	954
3	818
8	400
4	74
2	8
0	3
13	42
0	0
0	0
0	0
0	12
56	12
1	0
184	335
0	284
45	308
0	204
10	240
0	252
0	162
2	4
0	11
0	14
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	6
0	0
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	652
2	660
7	301
0	216
9	82
1	41
3	20
0	20
0	20
0	29
0	25
0	14
0	40
0	381
0	1
0	73
0	0
1416	279
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
35	1521
1	1462
0	1316
0	801
4	411
0	64
4	187
8	203
0	66
1	0
0	60
0	35
0	29
0	0
0	0
0	0
0	482
0	483
1	483
14	485
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
240	1003
29	963
0	9
5	28
0	50
0	19
0	12
0	49
15	324
0	65
0	30
1	0
0	0
0	0
0	0
0	0
0	0
8	108
0	101
1	40
0	14
0	8
0	6
0	8
0	1
0	0
0	0
0	0
105	496
1	370
0	48
0	0
0	0
0	44
0	75
0	22
0	21
0	28
0	27
0	20
1	13
0	33
0	27
0	16
0	27
0	15
0	18
0	15
0	0
0	0
0	0
0	0
0	0
135	985
130	985
4	402
0	5031
0	1709
2	6519
0	0
1	0
0	0
5	7187
0	4065
1	7092
28	7913
31	7779
0	4023
913	7684
18	2947
3	4154
127	4099
6	187
37	4705
8	1369
2	381
3	2576
0	2596
1	3270
2	204
1	2572
5	394
4	21
2	6
0	5
0	174
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	0
186	1700
0	1656
2	512
13	1656
7	205
0	110
2	98
0	162
0	0
0	0
0	0
0	0
0	0
225	440
40	440
0	281
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
1	305
1	97
0	426
1	602
149	808
0	638
0	726
1	559
0	669
9	608
5	243
0	227
0	324
6	61
0	276
0	424
0	368
0	231
0	227
12	3
13	70
0	3
2	15
0	103
0	29
0	32
0	7
4	403
6	480
2	409
0	414
0	12
0	22
0	5
1	2
0	2
2	40
1	89
0	58
1	49
0	107
0	89
0	82
0	29
0	0
0	0
0	0
520	295
22	191
2	137
2	25
4	106
0	0
12	276
0	32
1	249
0	47
0	0
0	1
0	1
0	8
0	8
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	463
0	360
0	370
0	308
0	325
0	339
0	274
0	324
0	298
0	345
0	400
0	405
0	152
0	109
0	26
0	242
1	124
0	110
2	153
0	0
6	20
68	43
59	0
0	30
2	66
0	8
1	34
0	678
0	16
1	34
0	64
0	692
0	22
0	34
0	152
0	130
0	12
0	0
7	532
5	252
0	8
2	5
1	87
1	0
4	592
0	592
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
923	178
0	3
1	126
1	50
0	49
0	0
10	0
34	169
2	111
1	11
1	166
0	24
7	25
0	153
1	12
0	7
0	15
0	126
0	1
0	22
1	1
0	15
0	9
1	0
0	0
0	0
0	0
0	24
2	231
0	149
0	217
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	749
0	762
2	746
0	746
0	748
0	748
0	748
0	742
0	745
0	743
0	708
0	759
0	248
0	252
0	245
0	247
0	175
0	177
0	159
0	161
0	167
19	121
0	136
0	0
0	124
0	134
0	122
0	115
0	116
0	121
0	113
0	132
0	124
0	138
0	136
0	102
0	94
0	43
6	50
0	24
0	14
0	22
0	9
0	22
0	6
0	15
0	0
0	10
0	10
0	15
0	18
0	10
0	9
0	9
0	7
0	6
0	11
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	8
1	9
0	8
0	0
0	6
0	0
0	0
0	6
0	6
0	5
0	5
0	7
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	44
0	0
0	0
0	0
0	0
0	0
10	37
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1645
0	6
0	1
2	1474
1	1389
0	18
0	847
1	116
1	0
0	0
1	0
0	3
3	204
0	153
1	201
0	5
2	6
0	0
0	1
0	14
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
70	702
2	638
3	380
2	48
3	158
0	2
0	37
0	63
1	6
1	11
3	0
672	1294
21	289
0	935
1	2
0	286
0	295
0	81
0	103
0	106
0	175
1	32
0	47
0	3
7	4
0	1
0	13
0	6
64	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	169
0	22
5	0
0	201
0	142
0	0
0	0
0	0
0	6
0	0
0	0
0	196
0	0
0	0
0	158
0	165
0	163
0	185
0	7
0	14
0	161
0	11
0	7
0	0
0	1
1	146
0	10
0	7
0	79
0	0
0	29
0	2
0	0
0	16
0	8
0	28
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
103	155
2	155
0	6
0	75
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	748
52	478
4	356
9	201
0	5
0	6
28	502
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2501	231
0	46
1	8
0	15
1	162
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
2	0
0	0
0	0
0	0
0	137
0	175
0	422
0	403
0	418
0	407
0	401
0	398
0	367
0	368
0	393
0	338
0	141
0	378
0	319
0	401
0	366
0	367
0	381
0	326
2	354
0	265
0	125
0	292
0	171
0	263
1	293
0	260
71	317
0	16
0	234
0	0
0	8
0	148
2	133
0	138
0	118
1	32
0	124
0	139
0	103
0	72
0	15
0	34
0	41
0	31
0	12
0	14
0	6
0	1
0	6
0	0
14	268
7	279
0	122
0	3
0	9
0	16
0	18
0	0
1	15
0	5
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
12	3
0	28
0	0
0	0
0	65
0	3
0	21
0	0
0	2
0	0
4	0
0	0
0	0
155	6
0	1
0	1
1	1
0	0
1	2
0	3
0	0
113	34
1	34
0	6
5	0
0	0
0	0
315	431
0	343
2	160
0	100
0	62
0	82
1	7
0	17
0	4
0	2
3	0
1	0
10	0
333	161
0	7
0	79
2	145
0	96
0	23
0	21
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	38
0	38
0	28
0	13
1	13
0	5
0	7
2	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
520	161
0	35
1	118
1	13
1	2
1	0
2	20
3	15
2	43
0	7
0	21
0	0
0	7
2	9
1	0
0	0
0	0
0	11
6	0
0	16
0	0
1	16
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	17
0	7
0	1
0	1
0	1
0	0
0	0
0	55
0	108
0	44
0	89
0	91
5	13
0	25
0	64
0	77
0	87
0	9
1	0
0	2
0	19
0	41
0	14
0	0
0	25
0	6
0	4
0	8
0	1
1	1
138	187
0	33
0	187
2	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
28	57
140	55
0	31
3	23
2	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	2
0	1
3	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
248	733
3	424
0	333
1	134
0	98
24	230
0	0
0	0
0	0
153	766
0	203
0	449
0	410
15	473
0	234
0	11
0	0
1	15
0	0
0	0
0	0
0	0
0	69
8	1056
0	42
0	76
6	1035
0	6
0	51
4	48
0	1
0	15
0	23
1	60
0	107
1	5
0	75
0	180
0	866
1	43
1	84
0	29
0	26
2	2
4	719
0	34
0	403
0	4
0	50
0	17
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
202	47
2	48
0	47
4	0
1	29
0	29
0	37
2	65
0	2
0	2
0	0
0	28
0	0
0	0
0	0
0	0
317	654
0	654
1	128
0	62
5	274
0	160
0	14
0	4
0	274
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	26
0	3
0	23
0	1
0	0
0	0
0	0
4	0
0	0
1	0
2	0
5	7
0	0
0	0
0	29
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	161
0	167
0	170
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	124
1	108
0	5
35	307
0	0
0	8
0	0
0	26
1	76
2	0
0	2
0	3
0	2
0	4
0	2
0	6
0	3
0	5
0	3
10	42
0	2
0	28
